2756	3101	113400
604	3021	113500
240	3633	113500
691	3128	113500
1947	3773	113600
1799	3500	113700
1347	3973	113800
2164	3920	113800
98	3114	113800
1316	3598	114100
2959	3848	114200
2167	3394	114200
1754	3372	114200
194	3273	114200
1375	3754	114300
306	3914	114300
533	3332	114300
351	3444	115000
881	3354	115100
637	3695	115200
2846	3654	115200
2025	3104	115400
1114	3202	115400
2089	3511	115500
836	3485	115500
419	3271	115600
2872	3919	115600
799	3382	115600
2123	3838	115700
931	3622	115900
1504	3955	116000
2211	3240	116300
986	3185	116300
2325	3266	116500
980	3651	116800
1666	3250	117100
160	3120	117200
2453	3227	117300
1953	3699	117400
263	3907	117400
1264	3366	117700
1684	3544	117700
1734	3539	118000
2686	3187	118000
1163	3198	118200
1025	3366	118300
360	3256	118300
1922	3505	118300
690	3176	118400
1173	3813	118400
2620	3150	118700
705	3319	118800
163	3778	118800
151	3806	118900
2224	3214	119000
275	3676	119300
1673	3989	119400
2692	3127	119500
2365	3884	119500
2841	3071	119700
144	3551	119800
2192	3028	119900
1359	3252	119900
2227	3105	120000
1269	3884	120100
2720	3710	120300
2577	3543	120400
1317	3302	120500
363	3145	120500
10	3102	120600
733	3606	120600
2437	3101	120700
2065	3540	121400
2193	3405	121400
527	3874	121400
2927	3821	121500
867	3802	121500
445	3820	121600
856	3621	121700
28	3246	121800
2051	3579	122000
1453	3262	122000
211	3575	122000
2867	3000	122200
163	3340	122200
1440	3351	122500
1786	3488	123100
94	3813	123100
2338	3775	123400
1115	3474	123500
2654	3751	124000
1860	3722	124500
434	3365	124700
2754	3370	124800
2213	3125	124900
1281	3484	125000
2821	3431	125000
1471	3184	125100
1365	3333	125700
801	3048	125800
1556	3553	125800
2395	3744	126000
898	3657	126100
2005	3517	126200
667	3714	126200
1033	3677	126400
190	3275	126500
1719	3365	126600
2350	3979	126600
2364	3423	126900
2727	3954	126900
1211	3863	126900
2463	3978	126900
2560	3205	127000
1755	3244	127200
368	3162	127300
2935	3425	127500
2742	3788	127500
721	3866	127500
2864	3138	127600
2390	3542	127700
2798	3425	128000
1247	3974	128100
993	3148	128400
2201	3273	128900
945	3992	129300
2752	3535	129300
2746	3970	129400
31	3801	129400
1739	3220	129500
1160	3003	129900
376	3964	130200
1334	3571	130300
208	3387	130300
931	3372	130400
2874	3865	130400
2528	3228	130500
1968	3405	130600
1423	3206	130800
346	3249	131300
610	3232	131400
1430	3021	131400
277	3984	131400
1266	3486	131500
587	3164	131500
1796	3394	131600
1921	3456	131600
732	3041	131600
2216	3185	131700
962	3041	131700
2532	3250	131800
1295	3463	131900
2572	3394	132100
1653	3690	132200
1055	3900	132500
2032	3737	132600
2083	3619	132700
666	3724	132800
2119	3120	133100
2802	3630	133200
1189	3851	133300
737	3350	133400
78	3512	133800
922	3069	133800
1327	3946	133900
1719	3575	133900
1277	3458	133900
253	3184	134000
2439	3214	134000
2724	3788	134000
2095	3391	134000
272	3255	134400
1948	3636	134400
522	3276	134500
2995	3722	135200
756	3925	135300
1027	3221	136000
2034	3127	136300
2747	3461	137000
397	3974	137100
945	3756	137200
2669	3275	137200
2648	3077	137300
1502	3181	137300
2255	3831	137500
634	3238	137600
1491	3981	137900
1238	3777	137900
850	3790	138300
1524	3003	138300
1466	3962	138400
562	3891	138500
721	3129	138600
888	3813	138700
817	3775	139100
2760	3797	139200
1928	3920	139300
2556	3327	139300
127	3529	139600
2892	3566	140200
1739	3419	140400
2375	3834	140400
2588	3978	140400
23	3017	140500
2897	3182	140700
410	3345	140800
2414	3566	141200
1012	3710	141300
2044	3777	141400
74	3120	141900
2290	3825	142100
2000	3203	142200
2185	3785	142300
2042	3617	142600
2153	3633	143100
541	3249	143200
1022	3677	143300
1584	3103	143500
319	3118	143600
2874	3519	143700
1103	3654	143800
2532	3695	143900
2605	3547	144200
394	3917	144400
884	3658	144400
1441	3365	144400
120	3659	144500
770	3972	144500
40	3570	144800
2048	3328	144800
254	3802	144900
1327	3835	145100
88	3988	145300
2362	3692	145500
461	3519	145500
436	3584	145700
375	3786	145700
1428	3982	146200
841	3766	146200
329	3719	146400
190	3874	146900
2835	3149	147600
1042	3990	148000
464	3848	148400
1970	3903	148500
1694	3982	148600
1989	3393	148600
1115	3304	148700
681	3882	149200
105	3973	149200
1580	3888	149200
2228	3526	149300
2717	3992	149400
1847	3145	149700
2107	3960	149800
2062	3672	149800
2864	3766	149900
30	3098	150300
2579	3820	150400
1775	3029	150600
930	3962	152300
2127	3225	152500
268	3187	152800
2557	3849	153400
2960	3497	153400
2346	3319	153900
130	3405	155200
2358	3848	155300
1418	3506	155800
1331	3457	155800
292	3701	155800
2290	3151	156100
1615	3417	156100
859	3142	156400
1693	3054	156800
2980	3971	157100
349	3553	157200
133	3334	157300
1140	3706	157700
1126	3513	157700
769	3029	157800
1279	3517	158100
2492	3676	158100
2613	3431	158700
2400	3921	158700
1456	3882	158900
615	3334	159400
57	3564	159700
647	3612	159800
1789	3563	159900
2765	3879	160000
553	3218	160400
2936	3751	160600
2076	3275	160900
1234	3553	161000
1964	3535	161100
1056	3238	161300
2794	3938	161400
1029	3432	162000
2193	3663	162500
1810	3840	162800
1349	3860	162900
1621	3964	163100
1760	3190	163700
0	3734	163700
1408	3096	163900
2717	3056	164100
305	3733	164500
1397	3722	164700
1301	3571	165000
140	3957	165400
2019	3506	165900
824	3696	166200
1234	3266	166500
1950	3104	166700
1944	3443	167200
1822	3888	167400
1922	3988	167600
87	3383	167900
2044	3241	168100
2621	3785	168500
2657	3811	168700
804	3680	168700
47	3511	169300
2375	3865	169400
1675	3357	169700
1183	3271	170100
474	3925	170400
1750	3538	170400
1660	3266	170700
962	3495	172000
993	3104	172400
2537	3928	172400
2189	3608	172400
2158	3477	172600
2430	3452	172700
801	3085	173000
1073	3745	173100
852	3150	173300
1349	3176	173700
2071	3934	173900
502	3849	174100
1746	3250	174100
2125	3564	174800
2509	3378	174900
1555	3419	175300
1538	3635	175700
2754	3041	175700
2862	3686	175700
741	3517	176500
1911	3895	176600
2253	3348	178300
832	3443	178300
2502	3940	179100
2069	3547	179400
2442	3571	179600
886	3825	180000
185	3386	180600
2084	3423	180700
1287	3507	181000
1802	3791	181300
576	3733	181400
1402	3350	181500
1671	3785	181700
7	3565	181700
2435	3979	182000
1277	3266	182100
1823	3260	182400
2507	3417	182400
2136	3297	182400
80	3835	182700
1750	3874	182800
2708	3535	183000
552	3717	183000
2255	3001	183100
2732	3785	183200
885	3599	183900
2060	3836	184900
2889	3777	185200
1979	3402	185300
2847	3383	185800
404	3036	186100
2737	3378	186500
2630	3264	186800
1872	3855	187000
118	3806	187100
1121	3803	187400
1448	3129	187500
1330	3388	188200
2963	3269	188300
597	3577	188500
1174	3566	188600
1968	3663	188600
2923	3307	189200
2201	3214	189200
1579	3666	189300
67	3370	190100
1509	3969	190500
704	3564	190800
8	3024	191200
1063	3070	191800
2776	3726	191900
405	3507	192000
335	3532	192400
498	3048	192500
2473	3077	193200
2613	3769	193500
1964	3978	193500
