1305	3023	117200
2315	3694	117200
295	3319	117200
2426	3994	117400
975	3953	117500
2088	3702	117600
2023	3623	117600
801	3676	118100
1620	3095	118200
1129	3213	118400
2786	3894	118500
2351	3142	118500
2592	3606	118600
337	3282	119200
1596	3539	119300
534	3143	119400
2894	3011	119400
227	3649	119400
2415	3627	119700
1533	3487	119700
2703	3483	119700
2694	3777	120000
1529	3880	120300
74	3151	120400
2003	3283	120400
2813	3397	120400
2189	3259	120700
677	3905	120800
1184	3392	120900
802	3589	121300
848	3120	121600
138	3564	121700
615	3053	121900
274	3441	121900
2922	3958	121900
501	3602	122000
437	3413	122100
1439	3485	122200
1600	3485	122300
209	3934	122600
644	3711	122700
1627	3049	122800
959	3436	123000
2638	3576	123000
793	3890	123000
74	3125	123200
2722	3646	123200
1429	3539	123800
2356	3252	123800
2616	3754	123900
2511	3290	123900
1285	3547	124000
2437	3705	124100
240	3711	124100
2667	3703	124200
1173	3199	124500
1898	3454	124500
1802	3922	124500
1296	3959	124600
684	3064	124900
2615	3903	125000
98	3035	125100
2130	3758	125300
99	3143	125400
457	3993	126100
894	3710	126200
2556	3000	126300
1139	3086	126400
453	3201	127200
2429	3497	127300
971	3085	127400
930	3371	127500
142	3314	127600
898	3976	127600
1458	3388	127900
2243	3217	127900
907	3789	128000
2614	3385	128100
2365	3922	128200
1595	3827	128500
277	3957	128600
2915	3402	128800
235	3513	129000
1793	3351	129100
890	3865	129500
548	3389	129500
395	3899	129500
2388	3405	129600
1702	3217	129700
503	3667	129900
658	3028	130000
2933	3662	130000
810	3200	130100
1273	3214	130100
375	3771	130200
1753	3722	130200
2139	3951	130400
2191	3755	130900
1140	3185	131000
1343	3065	131300
2318	3551	131300
2759	3094	131400
934	3212	131800
987	3089	132000
1977	3318	132200
2674	3749	132200
2682	3291	132300
1882	3147	132300
1939	3639	132400
1124	3374	132400
312	3649	132400
873	3428	132500
2821	3790	132600
2716	3890	132700
1868	3959	132800
482	3318	133000
2385	3734	133200
2122	3910	133200
1226	3689	133400
372	3830	133500
90	3862	133600
1999	3384	133800
2343	3023	133900
60	3581	134500
2783	3722	134500
469	3819	134500
1381	3906	134600
2100	3835	134800
108	3678	134800
1996	3313	134900
2896	3804	135000
60	3141	135100
1486	3692	135100
2219	3090	135300
201	3531	135700
725	3602	135800
17	3354	135900
671	3090	136200
2451	3815	136600
2122	3031	136700
1239	3283	137000
427	3210	137300
2659	3250	137300
671	3552	137500
821	3107	137700
264	3762	137700
2025	3673	137800
1409	3908	138000
2269	3835	138100
2450	3576	138100
839	3250	138400
1061	3029	138400
1188	3704	138600
1872	3703	138700
102	3804	138800
1888	3673	138800
567	3291	139000
425	3033	139200
2225	3581	139300
2986	3605	139300
1655	3907	139700
2553	3147	140000
2037	3734	140400
533	3993	140800
566	3149	140800
1502	3043	140900
1936	3626	141100
1194	3669	141200
1123	3192	141200
2062	3199	141400
2338	3431	141400
2612	3291	141500
2430	3487	141500
1173	3577	142400
2660	3096	142600
1148	3501	142700
2611	3059	143000
2380	3102	143000
1468	3586	143000
2023	3934	143200
2924	3897	143700
506	3577	143900
1852	3139	144300
1952	3979	144300
592	3236	144500
2274	3953	144600
783	3387	144700
1817	3029	144800
1772	3282	145100
2197	3714	145200
1306	3000	145200
822	3185	145400
416	3367	145500
1577	3695	145600
1125	3086	146100
970	3694	146200
2821	3117	146300
1884	3737	146300
812	3740	146400
480	3147	146400
2690	3954	146800
2066	3976	146800
2904	3267	147000
2867	3450	147100
811	3940	147100
8	3267	147500
472	3344	147700
1485	3682	148000
322	3096	148300
889	3639	148500
1621	3592	148500
1166	3601	148800
665	3903	149100
1282	3687	149200
582	3531	149300
572	3592	149400
2632	3552	149700
290	3368	149900
38	3966	150100
667	3507	150400
2017	3954	150500
2922	3236	150500
842	3330	150700
829	3427	150900
990	3592	151100
2504	3211	151300
2486	3539	151700
846	3586	151800
1842	3942	152300
140	3530	152600
2693	3424	153100
500	3921	153200
769	3881	153500
1658	3347	153800
1873	3929	154000
2569	3212	154000
1873	3550	154300
1299	3255	154700
1268	3639	154700
2425	3141	155400
50	3835	156900
2472	3000	157000
283	3653	157100
193	3351	157100
2880	3688	157200
448	3827	157300
1928	3823	157400
2156	3928	157600
2131	3321	157800
2031	3917	157800
1103	3212	158200
2030	3740	158300
2057	3057	158400
1319	3530	158700
509	3598	158900
436	3095	158900
443	3875	159000
800	3163	159000
633	3917	159000
623	3131	159500
1420	3179	159500
1886	3055	159600
2836	3841	159800
516	3974	159900
2022	3561	160500
480	3588	160800
1433	3675	161400
2377	3886	161700
875	3141	161900
2188	3184	162700
2098	3942	162700
1445	3248	162800
2707	3457	163300
662	3760	163400
1939	3057	163500
2654	3830	163700
2135	3906	163800
486	3960	164000
2794	3522	164200
2121	3759	164400
269	3393	164400
2379	3872	164700
2104	3743	164800
1082	3517	165300
391	3513	165400
180	3143	166400
2489	3181	166800
251	3236	166900
2380	3381	167000
468	3841	167500
160	3267	167500
2078	3242	167500
1097	3790	167800
391	3410	168000
2050	3426	168100
682	3161	168500
600	3773	168600
362	3597	170000
2818	3020	170100
2259	3167	170700
516	3819	170700
2974	3658	170800
716	3515	171100
1477	3168	171200
2559	3560	171400
937	3349	172000
2132	3343	172400
2551	3198	172500
1420	3002	172600
1639	3989	172800
653	3879	172900
297	3739	173300
916	3470	173800
308	3360	173800
2136	3879	174200
1577	3830	174200
706	3792	175100
1529	3648	175100
1320	3960	175300
2798	3648	175600
805	3471	175700
359	3147	175800
775	3611	175900
744	3042	176100
523	3147	176400
117	3343	176500
1041	3761	176600
97	3466	176800
2868	3350	177400
978	3410	177800
21	3031	178000
690	3293	178500
1132	3804	179200
1264	3006	179800
1132	3442	180000
1852	3238	180600
135	3136	182100
1894	3165	182400
1614	3895	182400
789	3426	182700
1537	3242	183000
2387	3241	183100
992	3611	183100
1998	3935	183600
1755	3841	184000
2179	3782	184900
625	3444	185300
2046	3465	185400
1299	3041	185600
2269	3510	185800
1932	3759	186500
1907	3589	187100
489	3267	187100
1627	3002	187100
1320	3803	187300
1949	3662	188100
2638	3029	188300
997	3426	188800
2479	3357	188800
2585	3717	189600
1464	3219	190200
705	3053	190700
2492	3762	191200
636	3773	191600
1022	3581	191700
2713	3008	192000
144	3393	192300
2700	3409	192800
1262	3299	192800
978	3513	192800
1997	3796	193200
2509	3135	193200
1521	3929	193600
1610	3326	194000
1135	3960	194300
832	3380	195200
475	3073	196700
605	3041	197100
1665	3771	197600
1938	3466	198100
1073	3409	198700
421	3886	199000
2725	3979	199700
95	3594	201100
1368	3981	201300
