2750	3536	113100
2056	3267	113200
2930	3755	113200
2315	3570	113200
1141	3270	113300
634	3342	113300
2891	3157	113300
635	3535	113500
1999	3255	113600
2647	3838	113700
2075	3890	113800
102	3199	113800
2555	3458	113800
2261	3135	114000
1988	3309	114200
1448	3259	114200
176	3483	114200
2268	3323	114300
1520	3618	114300
2211	3461	114400
919	3809	114400
1116	3274	114600
971	3791	114800
1228	3570	114800
459	3010	114900
950	3124	114900
2253	3335	115200
711	3566	115200
2663	3758	115300
691	3539	115500
370	3451	115600
2609	3476	115700
1137	3537	115700
1904	3044	115700
27	3024	115700
2765	3796	115900
1443	3841	115900
2276	3639	116000
1614	3601	116100
1122	3956	116100
175	3963	116100
26	3317	116200
1185	3135	116200
1825	3152	116300
632	3904	116700
2373	3520	116800
2771	3049	116900
1158	3665	117000
462	3437	117000
2522	3614	117100
2687	3421	117100
382	3287	117200
1763	3677	117200
2280	3078	117300
2134	3626	117300
2325	3480	117600
1438	3024	117700
1383	3530	117800
1977	3528	117800
1013	3701	117900
2134	3732	118000
1617	3793	118100
1408	3286	118100
1858	3312	118300
2328	3286	118400
1163	3791	118500
1508	3355	118500
2138	3238	118600
1960	3988	118700
2679	3540	118800
320	3856	119000
1445	3038	119000
534	3038	119100
2812	3155	119100
112	3961	119100
2640	3493	119200
934	3360	119400
1028	3990	119400
2982	3842	119500
339	3550	119500
2538	3057	119500
409	3082	119700
2461	3520	119700
2893	3731	120000
2175	3650	120200
2792	3589	120300
510	3152	120400
1801	3103	120400
1545	3396	120600
904	3855	120800
2385	3508	120800
1115	3006	121200
1433	3923	121600
928	3483	121700
2015	3856	121800
757	3109	121800
2316	3897	122000
1318	3275	122100
1366	3561	122300
178	3799	122400
2203	3615	122600
403	3692	122600
998	3067	122600
644	3790	122700
2945	3127	122700
149	3841	123000
2746	3970	123200
580	3931	123200
1748	3552	123200
499	3680	123400
2352	3611	123400
1049	3856	123900
748	3762	123900
2457	3528	123900
1219	3315	124000
2933	3409	124300
914	3756	124300
882	3012	124400
2556	3639	124400
2535	3842	124800
116	3621	124800
601	3793	124800
153	3809	124900
1584	3813	125300
1309	3196	125400
2905	3523	125600
1330	3621	125800
362	3234	125900
2772	3282	126200
2259	3442	126200
2625	3367	126400
1045	3505	126500
1782	3155	126500
1725	3419	126600
2618	3128	126700
93	3270	126700
375	3082	126800
578	3927	126800
881	3762	126900
2107	3406	127100
918	3020	127400
190	3709	127500
1020	3323	127600
2513	3876	127600
1559	3966	127800
411	3469	127900
2039	3812	128000
696	3697	128000
2806	3902	128200
189	3912	128300
407	3968	128300
641	3489	128400
276	3980	128500
2762	3767	128900
655	3476	128900
523	3103	129000
2897	3642	129100
2702	3618	129300
616	3480	129300
510	3675	129400
410	3778	129500
1439	3566	129700
2030	3711	129800
1243	3816	129900
1671	3209	130000
875	3648	130100
89	3287	130100
2467	3451	130300
869	3367	130700
1623	3902	130800
1939	3471	130900
2154	3118	131000
1866	3424	131100
2793	3567	131200
2112	3523	131400
1882	3424	131400
1635	3796	131500
378	3417	131700
2638	3679	132000
2304	3443	132100
2688	3968	132200
521	3575	132200
2238	3389	132400
2451	3048	132400
372	3002	132500
2456	3876	133500
62	3114	133900
2367	3659	134000
2026	3134	134100
2488	3086	134400
1627	3937	134500
1024	3297	134600
2164	3259	134600
41	3788	134600
2580	3039	134700
198	3593	134700
2970	3812	134900
834	3250	135100
1204	3177	135700
1041	3261	136000
1633	3196	136000
2736	3302	136100
1856	3225	136100
839	3015	136300
2383	3581	136500
742	3226	136600
2828	3561	136700
2823	3547	137000
1364	3667	137100
1853	3544	137300
296	3642	137300
1150	3063	137400
2030	3133	137500
1231	3934	137500
3	3685	137900
2588	3667	138100
2216	3530	138100
1405	3529	138200
531	3176	138300
151	3957	138500
919	3443	138800
470	3721	139100
1961	3552	139500
665	3421	139800
1989	3492	139800
444	3308	139900
2087	3261	140000
501	3685	140100
1053	3908	140100
2668	3327	140400
2409	3748	140400
1831	3002	140800
2959	3687	141000
314	3791	141000
1471	3993	141200
2619	3215	141700
122	3883	142000
939	3951	142000
1323	3510	142100
2683	3667	142800
2381	3127	142800
13	3521	142900
1417	3194	142900
1856	3711	143000
553	3409	143100
2744	3489	143100
1728	3963	143100
8	3791	143400
1386	3114	143400
1074	3605	143600
160	3796	143800
1909	3263	143900
2545	3992	144200
2363	3972	144200
453	3764	144400
538	3885	144400
2249	3507	144500
1254	3241	144700
663	3756	144800
1852	3108	145200
337	3655	145200
964	3544	145800
2907	3945	146200
1196	3399	146500
1556	3623	146700
1914	3900	146700
2205	3279	146800
1365	3226	147000
516	3660	147200
2973	3404	147400
841	3237	147500
361	3660	147700
1996	3006	148000
1881	3077	148000
1172	3176	148000
489	3356	148600
1756	3269	148700
1255	3001	149500
657	3364	149700
277	3626	150000
2620	3643	150400
1450	3748	150500
1907	3570	150700
508	3560	150900
165	3119	151100
2138	3939	151600
2287	3855	151700
2025	3315	151900
1832	3277	152400
785	3923	152500
1388	3320	152500
1657	3554	152500
2859	3959	152600
443	3664	152700
1780	3160	152700
1432	3501	152900
2999	3884	153000
2986	3442	153300
217	3270	153500
2751	3311	153600
77	3834	153700
2862	3037	153800
656	3394	154200
160	3250	154500
2317	3012	154500
1635	3371	154600
1458	3592	154900
679	3536	155000
2699	3108	155100
1088	3730	155700
2036	3683	155800
2360	3793	156200
768	3530	156200
1834	3651	156600
2486	3448	156600
2054	3734	156900
1138	3610	157000
333	3711	157100
2607	3153	157200
2963	3709	157300
560	3686	157300
2066	3375	157700
2880	3297	158000
2626	3177	158200
2007	3396	158300
816	3786	158400
2644	3189	158600
248	3421	158600
2416	3610	159000
1609	3312	159200
1649	3305	159300
1130	3764	159400
463	3534	159500
2285	3202	159700
1060	3455	159800
2075	3181	160100
2293	3712	160300
1519	3001	160600
1269	3912	160700
1389	3730	161300
1938	3941	162000
1246	3588	162100
1165	3685	162100
693	3072	162200
2811	3931	162300
2901	3734	162300
1288	3356	162500
693	3642	162600
2242	3690	162800
833	3075	162800
131	3508	162800
2009	3623	163400
2152	3090	163600
2352	3636	163800
2118	3734	164200
856	3734	164500
2947	3124	165000
274	3198	166000
842	3618	166000
1875	3931	166300
1397	3685	166500
476	3593	166600
164	3611	166600
426	3989	166800
1224	3904	167100
2551	3145	167300
2429	3162	167800
2241	3704	167900
2585	3139	168700
2562	3059	169200
998	3669	169200
1545	3123	169400
1139	3967	169600
1206	3164	169800
1186	3145	170100
1618	3830	170700
2980	3218	170800
1577	3389	170900
547	3830	170900
941	3611	171500
1497	3651	172200
95	3690	173100
2420	3664	173300
2362	3279	173400
1627	3063	173400
216	3206	173500
1595	3065	173700
593	3704	173700
2835	3796	174000
395	3895	174100
1949	3802	174300
2869	3420	174300
2161	3593	174500
853	3708	174500
2220	3376	174500
1729	3521	174800
1854	3668	174900
680	3897	175900
393	3555	176900
1205	3237	176900
29	3480	177100
1231	3654	177300
666	3039	177700
2149	3562	177800
12	3769	177800
2041	3219	177900
1850	3601	178600
2830	3887	178600
355	3162	179300
723	3677	179400
1997	3912	179600
1217	3664	180000
721	3472	180200
2727	3541	180400
2106	3925	180900
638	3604	181000
677	3202	182000
1959	3375	182400
1952	3145	182500
2860	3118	182800
1006	3708	183000
1595	3588	183000
1385	3463	183300
1118	3769	183500
518	3208	184000
2823	3317	184200
504	3704	185100
1040	3855	185900
319	3934	186600
2786	3788	186700
1031	3545	186900
2425	3387	186900
2385	3225	187100
2661	3467	187600
2616	3124	187900
2473	3550	188200
2284	3394	189600
1129	3967	189800
1596	3483	191400
723	3663	192300
211	3201	194800
1217	3118	195500
2835	3250	196400
2558	3972	196600
1304	3164	196900
1385	3211	197000
2434	3979	198900
991	3674	199300
141	3799	200900
504	3855	201100
530	3815	201600
2206	3355	201800
1144	3067	202800
