588	3029	116500
2800	3817	116800
870	3506	116800
2249	3327	117000
2243	3513	117000
1941	3572	117000
776	3155	117100
2102	3073	117600
2589	3268	117600
1842	3972	117700
79	3255	117900
1143	3443	118100
1780	3099	118100
2602	3834	118100
464	3920	118200
2321	3845	118500
234	3765	118500
1288	3569	118500
2041	3013	118600
850	3481	118600
1917	3869	118600
2007	3508	118700
1085	3500	118800
1498	3569	118900
1595	3040	119000
16	3896	119100
472	3314	119200
826	3279	119200
1325	3037	119300
1856	3480	119400
1313	3317	119400
1887	3701	119500
1034	3631	119600
1849	3369	119600
2224	3564	119600
2257	3676	119800
1930	3698	119800
58	3323	120100
121	3712	120200
348	3552	120300
932	3500	120400
2939	3412	120400
2038	3901	120600
2832	3888	121000
2050	3845	121300
1659	3029	121300
153	3012	121300
923	3193	121400
599	3917	121600
865	3097	121600
1219	3982	121700
1522	3145	121700
1843	3209	121800
769	3154	121800
2325	3422	121800
2432	3752	121800
11	3369	121900
1509	3635	122200
87	3547	122400
2147	3856	122600
1581	3828	122800
1636	3207	123100
2157	3635	123200
1780	3910	123700
1082	3518	123800
2118	3679	123800
1372	3099	123900
887	3963	123900
884	3607	124000
2620	3205	124100
1591	3513	124100
766	3706	124200
654	3857	124300
89	3721	124300
1182	3314	124600
2622	3572	124700
570	3597	124700
1742	3893	124800
431	3973	124800
2882	3873	124900
415	3655	124900
1673	3048	124900
338	3034	125000
504	3417	125000
201	3090	125000
1620	3360	125200
960	3059	125300
2451	3207	125700
1728	3776	125800
927	3292	125800
1038	3619	126100
642	3198	126300
96	3063	126800
82	3499	126900
589	3470	127000
1008	3975	127300
1648	3746	127300
1012	3720	127400
946	3261	127400
1513	3345	127700
312	3982	127800
2682	3220	127800
1522	3484	127800
1968	3848	127900
1739	3137	128000
1173	3306	128100
2963	3139	128300
2821	3913	128400
1924	3171	128600
1138	3544	128700
197	3277	128800
2466	3547	129000
1677	3818	129100
1916	3920	129200
2017	3127	129200
1197	3891	129200
1979	3951	129300
2948	3048	129300
965	3385	129400
376	3646	129500
222	3483	129700
2949	3597	129700
1729	3008	129900
2145	3059	130100
1604	3734	130100
2637	3852	130200
2191	3505	130300
1159	3556	130700
175	3764	130700
29	3574	131300
515	3843	131400
2068	3626	131400
908	3851	131500
1361	3721	131500
2596	3345	131500
2715	3919	132100
504	3506	132500
2619	3258	132500
618	3943	132600
305	3917	132700
2097	3201	132900
1500	3834	133000
529	3899	133300
892	3187	133400
1950	3137	133500
320	3269	133800
1257	3867	133900
2553	3360	134500
1719	3761	134500
1383	3786	134600
1536	3282	134700
1291	3198	135300
2970	3489	135300
1750	3626	135300
856	3621	135300
2215	3534	135500
2535	3951	135700
2921	3303	136200
844	3707	136300
1269	3709	136300
349	3154	136600
2963	3564	137000
1706	3391	137100
2826	3295	137200
1394	3587	137300
2992	3694	137400
2163	3661	137700
1265	3997	137800
1186	3331	138100
2975	3060	138300
2030	3843	138400
2330	3151	138600
1774	3975	138800
872	3514	138800
1328	3777	138900
2896	3875	139000
30	3676	139100
2339	3150	139200
1246	3941	139300
869	3720	139400
879	3696	139400
478	3558	139600
2707	3007	139700
2342	3427	139800
856	3202	139800
98	3353	140000
738	3637	140400
1790	3888	140400
410	3843	140400
185	3285	140600
1039	3160	140800
2945	3838	141200
2751	3793	141600
1856	3154	141600
2189	3326	141900
1725	3877	142000
2519	3042	142000
2468	3845	142200
2208	3114	142300
1046	3789	142400
890	3277	142400
98	3391	142500
1708	3880	142700
2511	3160	142800
2405	3748	143100
1789	3205	143400
206	3791	143500
93	3013	144100
1036	3470	144500
2796	3340	144700
1465	3940	144800
1281	3929	145000
575	3406	145100
2284	3264	145600
2742	3009	145800
1273	3535	146500
2839	3720	146600
2648	3693	146600
1122	3253	146900
1002	3879	147100
643	3020	147200
649	3925	147300
60	3453	147300
2058	3355	147400
2810	3040	147700
1279	3828	148200
2002	3480	148400
638	3106	148500
1202	3394	148600
100	3913	148600
2745	3155	148600
1020	3623	148900
2753	3623	149000
406	3637	149300
1577	3410	149300
2535	3240	149700
1176	3706	149800
1846	3099	150000
2891	3454	150300
2874	3564	150400
2232	3813	150700
18	3623	150900
2579	3242	151200
2167	3473	151300
1727	3837	151400
2279	3540	151500
247	3314	151800
2511	3209	151900
2801	3669	152100
1214	3985	152300
1498	3406	152400
535	3019	152500
311	3069	152500
1164	3577	152600
2615	3189	152800
1081	3705	153300
2663	3518	153300
2866	3552	153800
1774	3404	154200
335	3402	154600
2839	3017	154700
168	3413	154900
1812	3264	155100
556	3547	155100
1909	3205	155400
1415	3507	155400
1771	3703	155500
1076	3002	155600
2453	3092	155800
1350	3592	155800
2656	3405	155900
2843	3464	156000
714	3282	156100
1374	3151	156500
689	3418	156600
269	3817	156800
126	3482	157100
2597	3720	157300
2170	3915	158000
1823	3794	158200
616	3879	158700
2168	3696	158800
1429	3142	158900
273	3574	159000
872	3816	159300
2873	3383	159400
1367	3491	159500
1764	3401	159600
1303	3223	159900
249	3510	159900
1764	3706	160300
2116	3017	160700
1368	3480	160900
841	3261	161200
2029	3278	161300
2038	3574	161300
624	3198	161700
1822	3022	161900
793	3461	161900
1946	3875	162200
2634	3822	162200
196	3892	162300
2796	3766	162400
2648	3838	162700
1920	3635	162900
2908	3268	163600
216	3010	163700
172	3041	163800
1662	3600	164200
1142	3187	164500
765	3323	164700
723	3707	164700
558	3936	165200
2448	3353	165300
2445	3576	165400
1651	3177	165400
2779	3614	165700
154	3198	166100
214	3428	166300
1316	3955	166300
183	3588	166500
739	3955	166600
1076	3405	166700
1259	3971	166800
620	3998	167600
191	3719	168100
1497	3291	168200
2858	3187	168400
2118	3888	168600
552	3354	168900
1966	3540	169000
416	3021	169000
846	3486	169700
2168	3607	170200
382	3287	170300
2346	3919	171200
1067	3365	171300
42	3209	171500
1330	3508	171500
2292	3125	172000
2616	3735	172200
2468	3355	172600
2069	3355	172700
95	3122	172900
193	3225	173700
809	3817	173800
451	3876	173900
2208	3554	174200
2989	3613	174700
2131	3202	174700
370	3476	175000
1942	3740	175000
2528	3642	175300
2212	3060	175500
1946	3428	175700
2459	3679	176100
978	3067	176100
360	3869	176300
2613	3561	176700
2945	3693	176700
2510	3462	177000
765	3130	177100
2240	3017	177200
1645	3053	177400
1242	3092	177500
429	3633	178400
1906	3765	178600
426	3395	180100
2523	3417	180500
389	3242	180800
137	3076	181700
1651	3768	181800
1439	3101	181900
1766	3625	182100
1313	3662	182300
1602	3218	182700
1242	3587	183200
1692	3777	184600
91	3539	184700
210	3425	184900
1669	3777	185000
1428	3290	185400
605	3319	185400
85	3242	185800
2918	3984	186500
858	3623	186500
275	3397	187800
2933	3093	187800
998	3047	187900
726	3079	188800
324	3114	189000
1665	3369	189200
2513	3386	189700
1487	3941	189800
398	3498	190300
1594	3546	190700
1002	3267	191000
85	3813	191100
2440	3267	193600
1428	3671	193700
507	3373	193800
15	3498	194000
1683	3632	194400
2290	3850	194900
2862	3719	195300
813	3155	195300
2142	3362	195700
2035	3688	195800
254	3125	196000
2726	3548	196500
